,time,latitude,longitude,height(m),Q,ns,sdn(m),sde(m),sdu(m),sdne(m),sdeu(m),sdun(m),age(s),ratio,synced_time,speed_km_h,time_diff_seconds,flagged,patch_id,fail_reasons
932,2023-09-06 08:17:09.200000,34.672821084,33.042065254,30.3979,2,8,0.0382,0.0477,0.0949,-0.0181,-0.0195,0.0091,0.2,0.0,2023-09-06 08:16:52.587155555,4.217050346961075,0.2,False,,passed
933,2023-09-06 08:17:09.400000,34.672820627,33.042062851,30.3726,2,10,0.0382,0.0477,0.0949,-0.0181,-0.0195,0.009,0.4,0.0,2023-09-06 08:16:52.787155555,4.0679074276510185,0.2,False,,passed
934,2023-09-06 08:17:09.600000,34.672820084,33.042060792,30.3933,2,10,0.0381,0.0475,0.0934,-0.0179,-0.0178,0.0077,0.6,0.0,2023-09-06 08:16:52.987155555,3.5655929139947364,0.2,False,,passed
935,2023-09-06 08:17:09.800000,34.672819836,33.042058342,30.3286,2,9,0.0381,0.0475,0.0928,-0.018,-0.0175,0.0084,0.8,0.0,2023-09-06 08:16:53.187155555,4.071991511534519,0.2,False,,passed
936,2023-09-06 08:17:10,34.672820392,33.042055695,30.3845,2,9,0.0381,0.0475,0.0923,-0.018,-0.0172,0.0085,-0.0,0.0,2023-09-06 08:16:53.387155555,4.505684551924725,0.2,False,,passed
937,2023-09-06 08:17:10.200000,34.672819757,33.042053653,30.4944,2,9,0.0382,0.0475,0.0921,-0.018,-0.0171,0.0084,0.2,0.0,2023-09-06 08:16:53.587155555,3.5994228701941378,0.2,False,,passed
938,2023-09-06 08:17:10.400000,34.672819042,33.042051279,30.3986,2,8,0.0386,0.0476,0.0932,-0.0186,-0.0152,-0.004,0.4,0.0,2023-09-06 08:16:53.787155555,4.168514866799988,0.2,False,,passed
939,2023-09-06 08:17:10.600000,34.672818407,33.042048687,30.3536,2,8,0.0387,0.0476,0.0935,-0.0187,-0.0147,-0.0062,0.6,0.0,2023-09-06 08:16:53.987155555,4.460063348025758,0.2,False,,passed
940,2023-09-06 08:17:10.800000,34.672818022,33.042046188,30.3341,2,8,0.0386,0.0476,0.0935,-0.0187,-0.0146,-0.006,0.8,0.0,2023-09-06 08:16:54.187155555,4.193669969485578,0.2,False,,passed
941,2023-09-06 08:17:11,34.672817529,33.04204433,30.3318,2,8,0.0386,0.0476,0.0933,-0.0187,-0.0147,-0.0056,-0.0,0.0,2023-09-06 08:16:54.387155555,3.2193505666805846,0.2,False,,passed
942,2023-09-06 08:17:11.200000,34.672817154,33.042041805,30.3542,2,7,0.0386,0.0476,0.0975,-0.0185,-0.0168,-0.0094,0.2,0.0,2023-09-06 08:16:54.587155555,4.232264130635227,0.2,False,,passed
943,2023-09-06 08:17:11.400000,34.67281659,33.042039469,30.3794,2,7,0.0387,0.0476,0.1001,-0.0185,-0.0174,-0.0113,0.4,0.0,2023-09-06 08:16:54.787155555,4.014891934745724,0.2,False,,passed
944,2023-09-06 08:17:11.600000,34.672815895,33.04203768,30.4018,2,8,0.0387,0.0476,0.1006,-0.0185,-0.0174,-0.0116,0.6,0.0,2023-09-06 08:16:54.987155555,3.261322634258772,0.2,False,,passed
945,2023-09-06 08:17:11.800000,34.672815329,33.042035557,30.3025,2,8,0.0386,0.0476,0.0933,-0.0187,-0.0146,-0.0055,0.8,0.0,2023-09-06 08:16:55.187155555,3.680158390214207,0.2,False,,passed
946,2023-09-06 08:17:12,34.672814289,33.04203323,30.2953,2,8,0.0385,0.0475,0.0932,-0.0187,-0.0147,-0.0051,-0.0,0.0,2023-09-06 08:16:55.387155555,4.364569223064128,0.2,False,,passed
947,2023-09-06 08:17:12.200000,34.67281326,33.04203145,30.2991,2,9,0.0387,0.0483,0.0936,-0.0194,-0.0116,-0.0075,0.2,1.3,2023-09-06 08:16:55.587155555,3.583958677531204,0.2,False,,passed
948,2023-09-06 08:17:12.400000,34.672812751,33.042028973,30.2786,2,8,0.0385,0.0484,0.0966,-0.0189,-0.0187,-0.0053,0.4,1.3,2023-09-06 08:16:55.787155555,4.210814254038643,0.2,False,,passed
949,2023-09-06 08:17:12.600000,34.67281276,33.042026623,30.3476,2,8,0.0384,0.0483,0.0984,-0.0187,-0.0216,0.0022,0.6,1.3,2023-09-06 08:16:55.987155555,3.8768388378410363,0.2,False,,passed
950,2023-09-06 08:17:12.800000,34.672811997,33.042024989,30.3018,2,8,0.0385,0.0478,0.093,-0.0189,-0.0145,-0.0048,0.8,1.3,2023-09-06 08:16:56.187155555,3.0963855512188907,0.2,False,,passed
951,2023-09-06 08:17:13,34.672811401,33.042022474,30.2753,2,9,0.0383,0.0475,0.0922,-0.0184,-0.0157,0.0046,-0.0,1.3,2023-09-06 08:16:56.387155555,4.316310512193825,0.2,False,,passed
952,2023-09-06 08:17:13.200000,34.672810858,33.042020014,30.2889,2,9,0.0383,0.0475,0.0922,-0.0183,-0.0158,0.0049,0.2,1.3,2023-09-06 08:16:56.587155555,4.200614405970561,0.2,False,,passed
953,2023-09-06 08:17:13.400000,34.672810306,33.042017603,30.3397,2,8,0.0385,0.0476,0.0927,-0.0188,-0.0146,-0.0042,0.4,1.3,2023-09-06 08:16:56.787155555,4.127334286914353,0.2,False,,passed
954,2023-09-06 08:17:13.600000,34.672810182,33.042015634,30.3173,2,8,0.0385,0.0476,0.0928,-0.0188,-0.0144,-0.0048,0.6,1.3,2023-09-06 08:16:56.987155555,3.257684712742848,0.2,False,,passed
955,2023-09-06 08:17:13.800000,34.672810489,33.04201339,30.323,2,7,0.0386,0.0477,0.0972,-0.0187,-0.0173,-0.0083,0.8,1.3,2023-09-06 08:16:57.187155555,3.7523429177959158,0.2,False,,passed
956,2023-09-06 08:17:14,34.672810844,33.042011026,30.2915,2,8,0.0385,0.0476,0.0929,-0.0188,-0.0146,-0.0049,-0.0,1.3,2023-09-06 08:16:57.387155555,3.9637943673199114,0.2,False,,passed
957,2023-09-06 08:17:14.200000,34.672810845,33.042009334,30.3649,2,8,0.0385,0.0476,0.0971,-0.0186,-0.0172,-0.0084,0.2,1.3,2023-09-06 08:16:57.587155555,2.7912947440537392,0.2,False,,passed
958,2023-09-06 08:17:14.400000,34.672810426,33.042007478,30.3502,2,8,0.0385,0.0475,0.0929,-0.0188,-0.0146,-0.0048,0.4,1.3,2023-09-06 08:16:57.787155555,3.174099763481723,0.2,False,,passed
959,2023-09-06 08:17:14.600000,34.672809767,33.042005054,30.3213,2,7,0.0405,0.0476,0.0929,-0.0183,-0.0142,0.008,0.6,0.0,2023-09-06 08:16:57.987155555,4.209823252209417,0.2,False,,passed
960,2023-09-06 08:17:14.800000,34.672810419,33.042002654,30.5649,2,8,0.0383,0.0476,0.0953,-0.0184,-0.0185,0.0041,0.8,1.3,2023-09-06 08:16:58.187155555,4.167845292509118,0.2,False,,passed
961,2023-09-06 08:17:15,34.672809777,33.042000927,30.3072,2,7,0.0405,0.0475,0.093,-0.0182,-0.0144,0.0087,-0.0,0.0,2023-09-06 08:16:58.387155555,3.124166184605017,0.2,False,,passed
962,2023-09-06 08:17:15.200000,34.672809073,33.041998501,30.1654,2,6,0.0442,0.0483,0.0956,-0.0136,-0.0019,0.0216,0.2,0.0,2023-09-06 08:16:58.587155555,4.241883045383702,0.2,False,,passed
963,2023-09-06 08:17:15.400000,34.672808239,33.04199668,30.0152,2,6,0.0459,0.0487,0.0973,-0.0104,0.0106,0.0263,0.4,0.0,2023-09-06 08:16:58.787155555,3.434827694399539,0.2,False,,passed
964,2023-09-06 08:17:15.600000,34.672807553,33.041995657,30.0499,2,6,0.0462,0.0488,0.0977,-0.0097,0.0117,0.027,0.6,0.0,2023-09-06 08:16:58.987155555,2.1736031389244808,0.2,False,,passed
965,2023-09-06 08:17:15.800000,34.672807288,33.041994078,30.091,2,6,0.0462,0.0488,0.0977,-0.0096,0.0119,0.027,0.8,0.0,2023-09-06 08:16:59.187155555,2.6580815012962664,0.2,False,,passed
966,2023-09-06 08:17:16,34.672806683,33.041992404,30.0561,2,6,0.0461,0.0487,0.0975,-0.0099,0.0114,0.0268,-0.0,0.0,2023-09-06 08:16:59.387155555,3.0142800024996825,0.2,False,,passed
967,2023-09-06 08:17:16.200000,34.672806282,33.041990954,30.0927,2,5,0.0481,0.0488,0.1115,-0.0073,0.0175,0.0383,0.2,0.0,2023-09-06 08:16:59.587155555,2.522527349381749,0.2,False,,passed
968,2023-09-06 08:17:16.400000,34.672806722,33.04198987,30.2509,2,7,0.0412,0.0475,0.0934,-0.018,-0.0136,0.0112,0.4,0.0,2023-09-06 08:16:59.787155555,1.992453835409045,0.2,False,,passed
969,2023-09-06 08:17:16.600000,34.672806863,33.041988251,30.2811,2,7,0.0411,0.0475,0.0929,-0.0181,-0.014,0.0102,0.6,0.0,2023-09-06 08:16:59.987155555,2.6856650384496086,0.2,False,,passed
970,2023-09-06 08:17:16.800000,34.67280641,33.041986549,30.26,2,7,0.0445,0.0483,0.0958,-0.0134,0.0034,0.0223,0.8,0.0,2023-09-06 08:17:00.187155555,2.9499019231124577,0.2,False,,passed
971,2023-09-06 08:17:17,34.672805515,33.041984967,30.1364,2,7,0.0458,0.0485,0.0968,-0.01,0.0091,0.0267,-0.0,0.0,2023-09-06 08:17:00.387155555,3.1630879172065995,0.2,False,,passed
972,2023-09-06 08:17:17.200000,34.672804846,33.041983832,30.0936,2,7,0.046,0.0484,0.0967,-0.0092,0.0084,0.0274,0.2,0.0,2023-09-06 08:17:00.587155555,2.3001048507231885,0.2,False,,passed
973,2023-09-06 08:17:17.400000,34.672803909,33.041982729,30.0908,2,6,0.0479,0.0484,0.1056,-0.0084,0.0096,0.0366,0.4,0.0,2023-09-06 08:17:00.787155555,2.609931947642325,0.2,False,,passed
974,2023-09-06 08:17:17.600000,34.67280395,33.041981627,30.1903,2,6,0.0502,0.0484,0.1135,-0.0063,0.0132,0.0443,0.6,0.0,2023-09-06 08:17:00.987155555,1.819813122068832,0.2,False,,passed
975,2023-09-06 08:17:17.800000,34.672804062,33.041981081,30.2608,2,6,0.0512,0.0484,0.1159,-0.0046,0.0147,0.0469,0.8,0.0,2023-09-06 08:17:01.187155555,0.9280859196878615,0.2,False,,passed
976,2023-09-06 08:17:18,34.672804038,33.041981175,30.3749,2,6,0.0524,0.0491,0.1291,0.0084,0.026,0.0534,-0.0,0.0,2023-09-06 08:17:01.387155555,0.1623082735613315,0.2,False,,passed
977,2023-09-06 08:17:18.200000,34.6728041,33.041981554,30.4256,2,6,0.0514,0.0493,0.1248,0.0093,0.0277,0.05,0.2,0.0,2023-09-06 08:17:01.587155555,0.6373759866682178,0.2,False,,passed
978,2023-09-06 08:17:18.400000,34.672804208,33.041981552,30.4374,2,6,0.0503,0.0492,0.1181,0.0072,0.0252,0.0456,0.4,0.0,2023-09-06 08:17:01.787155555,0.215682085081491,0.2,False,,passed
979,2023-09-06 08:17:18.600000,34.672804442,33.04198142,30.4336,2,6,0.0494,0.049,0.1133,0.0031,0.0221,0.0419,0.6,0.0,2023-09-06 08:17:01.987155555,0.515507811227071,0.2,False,,passed
980,2023-09-06 08:17:18.800000,34.672804589,33.041981273,30.4559,2,6,0.0487,0.0489,0.1101,-0.0048,0.0196,0.0391,0.8,0.0,2023-09-06 08:17:02.187155555,0.380750285168071,0.2,False,,passed
981,2023-09-06 08:17:19,34.672804505,33.041980533,30.3524,2,7,0.048,0.0482,0.1036,-0.008,0.0103,0.036,-0.0,0.0,2023-09-06 08:17:02.387155555,1.2322480564062406,0.2,False,,passed
982,2023-09-06 08:17:19.200000,34.672804541,33.041980292,30.3232,2,7,0.0475,0.0482,0.1021,-0.0084,0.0093,0.0343,0.2,0.0,2023-09-06 08:17:02.587155555,0.4040244767281977,0.2,False,,passed
983,2023-09-06 08:17:19.400000,34.672804939,33.04197973,30.2721,2,7,0.0473,0.0482,0.1016,-0.0082,0.0094,0.0338,0.4,0.0,2023-09-06 08:17:02.787155555,1.2211380892049586,0.2,False,,passed
984,2023-09-06 08:17:19.600000,34.672805846,33.041979315,30.3463,2,7,0.0473,0.0482,0.1013,-0.0081,0.0095,0.0335,0.6,0.0,2023-09-06 08:17:02.987155555,1.9361977781716342,0.2,False,,passed
985,2023-09-06 08:17:19.800000,34.672806589,33.041978409,30.3183,2,7,0.0473,0.0482,0.101,-0.008,0.0095,0.0333,0.8,0.0,2023-09-06 08:17:03.187155555,2.10596813393079,0.2,False,,passed
986,2023-09-06 08:17:20,34.672808169,33.041977264,30.3527,2,7,0.0471,0.0482,0.1006,-0.0082,0.0092,0.0329,-0.0,0.0,2023-09-06 08:17:03.387155555,3.677209624246372,0.2,False,,passed
987,2023-09-06 08:17:20.200000,34.672810188,33.041976286,30.3954,2,6,0.047,0.0485,0.102,-0.0087,0.0138,0.0323,0.2,0.0,2023-09-06 08:17:03.587155555,4.342437383887148,0.2,False,,passed
988,2023-09-06 08:17:20.400000,34.67281243,33.041977101,30.5239,2,6,0.047,0.0486,0.1023,-0.0086,0.0148,0.0322,0.4,0.0,2023-09-06 08:17:03.787155555,4.674411276949476,0.2,False,,passed
989,2023-09-06 08:17:20.600000,34.67281402,33.041979275,30.5507,2,6,0.047,0.0486,0.1021,-0.0086,0.0148,0.0321,0.6,0.0,2023-09-06 08:17:03.987155555,4.789876593127649,0.2,False,,passed
990,2023-09-06 08:17:20.800000,34.672814537,33.04198088,30.4938,2,6,0.047,0.0486,0.1019,-0.0086,0.0148,0.0319,0.8,0.0,2023-09-06 08:17:04.187155555,2.841909095460927,0.2,False,,passed
991,2023-09-06 08:17:21,34.67281483,33.04198209,30.4467,2,6,0.0469,0.0486,0.1015,-0.0089,0.0143,0.0316,-0.0,0.0,2023-09-06 08:17:04.387155555,2.0801137100816343,0.2,False,,passed
992,2023-09-06 08:17:21.200000,34.672815697,33.041984157,30.4119,2,6,0.0468,0.0486,0.1013,-0.009,0.0142,0.0313,0.2,0.0,2023-09-06 08:17:04.587155555,3.824244319596386,0.2,False,,passed
993,2023-09-06 08:17:21.400000,34.672817014,33.041985765,30.3872,2,6,0.0468,0.0486,0.1011,-0.0091,0.0141,0.0312,0.4,0.0,2023-09-06 08:17:04.787155555,3.7353511109470987,0.2,False,,passed
994,2023-09-06 08:17:21.600000,34.672818372,33.041987957,30.3709,2,8,0.0468,0.0486,0.101,-0.0091,0.0141,0.0311,0.6,0.0,2023-09-06 08:17:04.987155555,4.5199265630592755,0.2,False,,passed
995,2023-09-06 08:17:21.800000,34.672819107,33.041990278,30.317,2,7,0.0452,0.0482,0.0997,-0.0125,0.0103,0.0278,0.8,0.0,2023-09-06 08:17:05.187155555,4.100602458206847,0.2,False,,passed
996,2023-09-06 08:17:22,34.672818533,33.041992328,30.277,2,8,0.0422,0.0478,0.0981,-0.0154,0.0035,0.0226,-0.0,0.0,2023-09-06 08:17:05.387155555,3.5708370696580465,0.2,False,,passed
997,2023-09-06 08:17:22.200000,34.672818485,33.041994623,30.3518,2,8,0.0416,0.0478,0.0977,-0.0159,0.0012,0.0211,0.2,0.0,2023-09-06 08:17:05.587155555,3.7872764060648736,0.2,False,,passed
998,2023-09-06 08:17:22.400000,34.672819117,33.041996862,30.318,2,8,0.0413,0.0478,0.0973,-0.0162,-0.0042,0.0202,0.4,0.0,2023-09-06 08:17:05.787155555,3.903318639352547,0.2,False,,passed
999,2023-09-06 08:17:22.600000,34.672819422,33.04199955,30.3001,2,8,0.041,0.0477,0.097,-0.0165,-0.006,0.0195,0.6,0.0,2023-09-06 08:17:05.987155555,4.476023268841421,0.2,False,,passed
1000,2023-09-06 08:17:22.800000,34.672820865,33.042002293,30.3099,2,8,0.0409,0.0476,0.0967,-0.0167,-0.007,0.0189,0.8,0.0,2023-09-06 08:17:06.187155555,5.364638695061367,0.2,False,,passed
1001,2023-09-06 08:17:23,34.672821498,33.0420045,30.2596,2,8,0.0407,0.0476,0.0965,-0.0168,-0.0077,0.0185,-0.0,0.0,2023-09-06 08:17:06.387155555,3.854055589590203,0.2,False,,passed
1002,2023-09-06 08:17:23.200000,34.672820327,33.042006305,30.2351,2,8,0.0405,0.0475,0.0963,-0.0169,-0.0081,0.018,0.2,0.0,2023-09-06 08:17:06.587155555,3.7860674615240475,0.2,False,,passed
1003,2023-09-06 08:17:23.400000,34.672819959,33.042008546,30.2676,2,8,0.0404,0.0475,0.0961,-0.017,-0.0084,0.0177,0.4,0.0,2023-09-06 08:17:06.787155555,3.76930142806083,0.2,False,,passed
1004,2023-09-06 08:17:23.600000,34.672819802,33.042010627,30.2292,2,7,0.0403,0.0475,0.1007,-0.0171,-0.0115,0.0167,0.6,0.0,2023-09-06 08:17:06.987155555,3.4473119588924717,0.2,False,,passed
1005,2023-09-06 08:17:23.800000,34.672819874,33.042013303,30.1638,2,8,0.0403,0.0475,0.1036,-0.0172,-0.0121,0.0162,0.8,0.0,2023-09-06 08:17:07.187155555,4.416939791576834,0.2,False,,passed
1006,2023-09-06 08:17:24,34.672820033,33.042016291,30.1279,2,7,0.0402,0.0475,0.1038,-0.0172,-0.012,0.016,-0.0,0.0,2023-09-06 08:17:07.387155555,4.939520234177896,0.2,False,,passed
1007,2023-09-06 08:17:24.200000,34.672819981,33.042018403,30.4088,2,9,0.04,0.0474,0.1013,-0.0171,-0.0103,0.0134,0.2,0.0,2023-09-06 08:17:07.587155555,3.4857149430213283,0.2,False,,passed
1008,2023-09-06 08:17:24.400000,34.672818599,33.042020499,30.3749,2,7,0.0401,0.0475,0.1023,-0.0173,-0.0119,0.0148,0.4,0.0,2023-09-06 08:17:07.787155555,4.423984103525932,0.2,False,,passed
1009,2023-09-06 08:17:24.600000,34.672818272,33.042023237,30.2692,2,7,0.0401,0.0475,0.1031,-0.0173,-0.0126,0.0148,0.6,0.0,2023-09-06 08:17:07.987155555,4.563832871825032,0.2,False,,passed
1010,2023-09-06 08:17:24.800000,34.67281857,33.042024519,30.7728,2,8,0.04,0.0474,0.0997,-0.0172,-0.0103,0.0119,0.8,0.0,2023-09-06 08:17:08.187155555,2.1970343273509436,0.2,False,,passed
1011,2023-09-06 08:17:25,34.672818913,33.042026775,30.7651,2,8,0.0399,0.0474,0.0994,-0.0172,-0.0106,0.0119,-0.0,0.0,2023-09-06 08:17:08.387155555,3.7842223851424213,0.2,False,,passed
1012,2023-09-06 08:17:25.200000,34.672819131,33.042029863,30.38,2,7,0.0399,0.0474,0.1017,-0.0174,-0.0125,0.0137,0.2,0.0,2023-09-06 08:17:08.587155555,5.112840833993213,0.2,False,,passed
1013,2023-09-06 08:17:25.400000,34.672819222,33.042032262,30.1242,2,7,0.0399,0.0474,0.1026,-0.0174,-0.013,0.0138,0.4,0.0,2023-09-06 08:17:08.787155555,3.9618015563833233,0.2,False,,passed
1014,2023-09-06 08:17:25.600000,34.672819287,33.04203436,30.0603,2,7,0.0399,0.0474,0.1027,-0.0175,-0.0131,0.0135,0.6,0.0,2023-09-06 08:17:08.987155555,3.4635051144483975,0.2,False,,passed
1015,2023-09-06 08:17:25.800000,34.672819137,33.042036907,30.0286,2,7,0.0399,0.0474,0.1027,-0.0175,-0.0132,0.0133,0.8,0.0,2023-09-06 08:17:09.187155555,4.212450138940146,0.2,False,,passed
1016,2023-09-06 08:17:26,34.672819327,33.042039107,30.0378,2,7,0.0398,0.0474,0.1025,-0.0175,-0.0132,0.0131,-0.0,0.0,2023-09-06 08:17:09.387155555,3.649118131635539,0.2,False,,passed
1017,2023-09-06 08:17:26.200000,34.672820579,33.042041409,30.0949,2,7,0.0398,0.0474,0.1024,-0.0175,-0.0133,0.0129,0.2,0.0,2023-09-06 08:17:09.587155555,4.54664286202931,0.2,False,,passed
1018,2023-09-06 08:17:26.400000,34.672821525,33.042044365,30.1337,2,7,0.0398,0.0474,0.1024,-0.0176,-0.0134,0.0127,0.4,0.0,2023-09-06 08:17:09.787155555,5.229598707907386,0.2,False,,passed
1019,2023-09-06 08:17:26.600000,34.672821817,33.04204696,30.1461,2,7,0.0397,0.0474,0.1023,-0.0176,-0.0134,0.0125,0.6,0.0,2023-09-06 08:17:09.987155555,4.320498470968536,0.2,False,,passed
1020,2023-09-06 08:17:26.800000,34.672821837,33.042049239,30.1199,2,7,0.0397,0.0474,0.1024,-0.0176,-0.0135,0.0123,0.8,0.0,2023-09-06 08:17:10.187155555,3.7598801073339394,0.2,False,,passed
1021,2023-09-06 08:17:27,34.672821564,33.042051643,30.1291,2,7,0.0397,0.0473,0.1021,-0.0176,-0.0135,0.0122,-0.0,0.0,2023-09-06 08:17:10.387155555,4.003171057703145,0.2,False,,passed
1022,2023-09-06 08:17:27.200000,34.672821797,33.04205432,30.0148,2,8,0.0397,0.0473,0.102,-0.0176,-0.0135,0.012,0.2,0.0,2023-09-06 08:17:10.587155555,4.440689245205616,0.2,False,,passed
1023,2023-09-06 08:17:27.400000,34.672822412,33.042057082,29.9974,2,7,0.0396,0.0474,0.1009,-0.0175,-0.0096,0.0107,0.4,0.0,2023-09-06 08:17:10.787155555,4.719062096573381,0.2,False,,passed
1024,2023-09-06 08:17:27.600000,34.672822604,33.042059874,30.0316,2,8,0.0396,0.0472,0.0992,-0.0175,-0.0101,0.01,0.6,0.0,2023-09-06 08:17:10.987155555,4.6218931763568705,0.2,False,,passed
1025,2023-09-06 08:17:27.800000,34.672823054,33.042062542,30.0219,2,10,0.0396,0.0472,0.0982,-0.0176,-0.0097,0.01,0.8,0.0,2023-09-06 08:17:11.187155555,4.492189195126872,0.2,False,,passed
1026,2023-09-06 08:17:28,34.672823216,33.042064935,30.0572,2,10,0.0393,0.0471,0.097,-0.0173,-0.0109,0.0114,-0.0,0.0,2023-09-06 08:17:11.387155555,3.9609651768984806,0.2,False,,passed
1027,2023-09-06 08:17:28.200000,34.672822823,33.042067375,30.071,2,9,0.0392,0.047,0.0963,-0.0171,-0.0117,0.0128,0.2,0.0,2023-09-06 08:17:11.587155555,4.101052471392623,0.2,False,,passed
1028,2023-09-06 08:17:28.400000,34.672822706,33.042069467,30.044,2,9,0.0391,0.047,0.0957,-0.017,-0.0121,0.0134,0.4,0.0,2023-09-06 08:17:11.787155555,3.4590726458305174,0.2,False,,passed
1029,2023-09-06 08:17:28.600000,34.672823537,33.042071944,30.0104,2,9,0.0391,0.0469,0.0954,-0.017,-0.0123,0.0136,0.6,0.0,2023-09-06 08:17:11.987155555,4.4103733771995435,0.2,False,,passed
1030,2023-09-06 08:17:28.800000,34.672824236,33.042074673,30.0275,2,9,0.0391,0.0469,0.0952,-0.017,-0.0123,0.0136,0.8,0.0,2023-09-06 08:17:12.187155555,4.713438501012044,0.2,False,,passed
1031,2023-09-06 08:17:29,34.672824808,33.042076885,30.008,2,9,0.039,0.0469,0.095,-0.017,-0.0124,0.0136,-0.0,0.0,2023-09-06 08:17:12.387155555,3.8237139995771705,0.2,False,,passed
1032,2023-09-06 08:17:29.200000,34.672825952,33.042079436,30.1573,2,10,0.0389,0.0469,0.0946,-0.017,-0.0125,0.013,0.2,0.0,2023-09-06 08:17:12.587155555,4.788406916152379,0.2,False,,passed
1033,2023-09-06 08:17:29.400000,34.672825856,33.04208173,30.0836,2,9,0.039,0.0469,0.0947,-0.017,-0.0124,0.0135,0.4,0.0,2023-09-06 08:17:12.787155555,3.789265256250785,0.2,False,,passed
1034,2023-09-06 08:17:29.600000,34.672826183,33.042083704,30.0169,2,9,0.039,0.0469,0.0946,-0.017,-0.0124,0.0135,0.6,0.0,2023-09-06 08:17:12.987155555,3.3213264965399545,0.2,False,,passed
1035,2023-09-06 08:17:29.800000,34.672828015,33.042085552,29.9912,2,8,0.0393,0.047,0.0959,-0.0175,-0.0098,0.0097,0.8,0.0,2023-09-06 08:17:13.187155555,4.761987264246431,0.2,False,,passed
1036,2023-09-06 08:17:30,34.672829464,33.042087646,30.0511,2,8,0.0393,0.047,0.0962,-0.0176,-0.009,0.0085,-0.0,0.0,2023-09-06 08:17:13.387155555,4.50612089776098,0.2,False,,passed
1037,2023-09-06 08:17:30.200000,34.672831025,33.042089108,30.0053,2,8,0.0393,0.0472,0.0965,-0.0176,-0.0069,0.0083,0.2,0.0,2023-09-06 08:17:13.587155555,3.9411951866520565,0.2,False,,passed
1038,2023-09-06 08:17:30.400000,34.672832202,33.042091002,30.0303,2,8,0.0393,0.0471,0.0964,-0.0177,-0.0072,0.0079,0.4,0.0,2023-09-06 08:17:13.787155555,3.9097863474637706,0.2,False,,passed
1039,2023-09-06 08:17:30.600000,34.67283348,33.042092674,30.0374,2,8,0.0393,0.0471,0.0963,-0.0177,-0.0077,0.0076,0.6,0.0,2023-09-06 08:17:13.987155555,3.7577400212422507,0.2,False,,passed
1040,2023-09-06 08:17:30.800000,34.672834754,33.042094247,30.0145,2,8,0.0393,0.047,0.0962,-0.0177,-0.0079,0.0074,0.8,0.0,2023-09-06 08:17:14.187155555,3.6339521330191635,0.2,False,,passed
1041,2023-09-06 08:17:31,34.672836461,33.042095408,29.9452,2,8,0.0393,0.047,0.0961,-0.0177,-0.0083,0.0075,-0.0,0.0,2023-09-06 08:17:14.387155555,3.909830666456549,0.2,False,,passed
1042,2023-09-06 08:17:31.200000,34.672838494,33.042097159,29.9869,2,8,0.0392,0.047,0.096,-0.0177,-0.0084,0.0074,0.2,0.0,2023-09-06 08:17:14.587155555,4.982371655537599,0.2,False,,passed
1043,2023-09-06 08:17:31.400000,34.672840817,33.042098192,30.0096,2,9,0.0392,0.0469,0.0959,-0.0177,-0.0084,0.0072,0.4,0.0,2023-09-06 08:17:14.787155555,4.941749001810365,0.2,False,,passed
1044,2023-09-06 08:17:31.600000,34.672841352,33.042100209,30.0316,2,9,0.0392,0.0469,0.0958,-0.0177,-0.0084,0.0063,0.6,0.0,2023-09-06 08:17:14.987155555,3.494733136341432,0.2,False,,passed
1045,2023-09-06 08:17:31.800000,34.672843104,33.042102216,30.0159,2,8,0.0392,0.0469,0.0959,-0.0177,-0.0083,0.0066,0.8,0.0,2023-09-06 08:17:15.187155555,4.816784953188226,0.2,False,,passed
1046,2023-09-06 08:17:32,34.672843757,33.042104741,30.22,2,9,0.0387,0.0469,0.0945,-0.0171,-0.014,0.0119,-0.0,0.0,2023-09-06 08:17:15.387155555,4.364808769712863,0.2,False,,passed
1047,2023-09-06 08:17:32.200000,34.672845512,33.042105886,30.149,2,9,0.039,0.047,0.0966,-0.0176,-0.0121,0.0065,0.2,0.0,2023-09-06 08:17:15.587155555,3.9810747158894175,0.2,False,,passed
1048,2023-09-06 08:17:32.400000,34.67284812,33.042106688,30.0377,2,9,0.0389,0.0469,0.0963,-0.0175,-0.0125,0.0074,0.4,0.0,2023-09-06 08:17:15.787155555,5.373152590242622,0.2,False,,passed
1049,2023-09-06 08:17:32.600000,34.672849876,33.04210826,30.0221,2,9,0.0388,0.0469,0.0956,-0.0173,-0.0132,0.0092,0.6,0.0,2023-09-06 08:17:15.987155555,4.361231525995529,0.2,False,,passed
1050,2023-09-06 08:17:32.800000,34.672851047,33.042110399,30.0087,2,9,0.0387,0.0469,0.095,-0.0172,-0.0136,0.0102,0.8,0.0,2023-09-06 08:17:16.187155555,4.233123638022116,0.2,False,,passed
1051,2023-09-06 08:17:33,34.672852478,33.042112137,30.0487,2,9,0.0386,0.0468,0.0946,-0.0172,-0.0138,0.0107,-0.0,0.0,2023-09-06 08:17:16.387155555,4.047932087018343,0.2,False,,passed
1052,2023-09-06 08:17:33.200000,34.672853816,33.042113267,30.0482,2,10,0.0386,0.0468,0.0944,-0.0172,-0.0138,0.0108,0.2,0.0,2023-09-06 08:17:16.587155555,3.25781193395635,0.2,False,,passed
